1,-0.01672262648,0.39978664535,-0.01877527618,-0.04240310479,0.112440611424333,0.147790448585556,0.00435623950121761,0.0405010881790929,0.0376797759112094,0.00602238868439431,-0.01779154089,-0.03113917092
0,-0.02367601417,0.0687369179,-0.00493326126,-0.02925007156,0.83425715871012,0.644128775828625,-0.0084193958992573,0.328257915466858,0.247873261843954,-0.0193678643774756,-0.01006692701,-0.02264976055
0,0.00336232467,0.18006641047,0.01601951322,-0.00746953568,0.103574024900047,0.147553519815402,-0.00642111667734353,0.0759976771424142,0.100637977596287,-0.00737361795626231,0.00368841517,-0.00784643787
0,0.01197098132,0.26289257305,0.01230862203,-0.01118280178,-0.0662284578964772,0.0190240666016217,0.00410809871321292,-0.0100035475668483,0.00147023176409232,0.00516808126577039,0.00493675717,-0.00674547669
0,0.00623129176,-0.14530142763,-0.00132764005,-0.02322981154,-0.113752083476952,0.050392607588742,-0.00470856693916171,-0.10788191458706,0.0511090267984966,-0.0070048219371724,-0.00027220599,-0.0117151903
0,0.01422013381,-0.46405323583,-0.01190236083,-0.02888790158,0.613907623400796,0.823490505907062,0.00380414808749736,0.56852306376824,0.650000529273013,0.00644544416159487,-0.00542801647,-0.01519549525
1,-0.00027633936,0.79481203472,-0.03200279483,-0.04050947892,0.841444042022249,0.420873480559625,0.00662024420397872,0.358603080761093,0.176969713121283,0.0121078901848576,-0.01811519763,-0.0238317105
1,-0.01738303475,-0.48958937756,-0.0389474807,-0.03839171031,-0.0101660137812899,0.0146517374438363,0.000606026180586583,0.00380562619993945,0.00312506183630877,0.000857654204177633,-0.01714871357,-0.01832585194
0,-0.01847693319,2.04600606046,-0.02959328124,-0.01961799876,1.0095250696647,0.610472487709139,-0.00809796895041024,0.759364481961252,0.547432992152132,-0.00982304482452956,-0.01444317026,-0.01116862496
0,-0.00150380507,-0.53100646968,-0.01647385279,0.00082765893,0.329117709676305,0.299450501330984,0.000969805485822919,0.105264943269239,0.139855029180136,0.00369592991828071,-0.00878343385,-0.0017943435
0,-0.00729857906,-0.13261622247,-0.01655435235,0.00482601757,-0.0478771942623476,0.0402713584009753,0.00148768725203767,-0.00159310919985778,0.000173209127522493,0.00216359808383558,-0.01096501137,-0.00177791497
0,-0.00996312707,-0.16786464207,-0.01171691355,0.01447881723,0.000615358845915293,0.000735589252164872,-0.000234770016036705,0.000379553286962168,0.00264263287847583,-0.00025504432049891,-0.00751237716,0.00423748068
0,-0.00969462097,-0.3302080026,-0.00415522217,0.02665278527,0.395902352628372,0.260073381133946,-0.00943961233177361,0.0716241577903216,0.0663484382060808,-0.0129644167577463,-0.00049352804,0.01341241899
0,0.0048853767,0.95557141171,0.00350366369,0.03987800287,0.542949225751075,0.279515673681737,0.00537043108941057,0.0118111234002424,0.00525523366361874,0.00807047175014416,0.00562509074,0.02203706171
0,-0.00363338673,-0.11279371175,-0.00113681642,0.03884037284,0.181131925004156,0.197146098715168,-0.00519449537369528,0.0542537342339538,0.0568693048784663,-0.00664173233444697,0.00106742739,0.01962660843
0,0.00376094259,1.14571960388,0.00386408929,0.0481504397,0.0755521051323219,0.0979317486128048,-0.00557304403938734,0.0191435012565646,0.0312159588182942,-0.00651452418851973,0.003494568,0.02592982478
0,0.01082159812,0.35464121873,0.00259066976,0.05244235175,0.898413456668615,0.474575698303604,0.00871909900834283,0.0638565394682975,0.0325228844311974,0.0174745017910537,0.00305762125,0.03085208885
0,-0.00814342605,-0.33671232227,-0.00564486642,0.05007558001,0.00428146211972993,0.0043686674648262,-0.00100823885277551,-0.00217588734176054,0.00499399662098184,-0.00109671358375279,-0.00300372376,0.03108882819
0,-0.00698609709,1.00870508086,0.00714495612,0.06630387966,0.00184310475812839,0.00294737638603253,0.000349361836342522,2.24802474972557E-06,5.07272774303646E-08,0.00038138183779923,-0.00108911809,0.03840319895
0,-0.00738654804,-0.71520929579,0.02526154912,0.07999382019,0.325062472346891,0.577074784969444,-0.0104447772873496,0.314488336151597,0.542135408028284,-0.0118422762012915,0.00365938173,0.04317172104
0,0.0087916888,0.00272784272,0.04656927122,0.09413444879,0.12835269639484,0.0890674892094347,-0.00412290746203129,0.0373317350749983,0.0376812025526092,-0.00474066211044078,0.01296700354,0.05074575713
0,0.013964294,0.24939994133,0.05198956446,0.09087956437,-0.0141734810725609,0.000610159839855523,0.00744421985662217,0.0058278453786637,0.000324664091294257,0.00810486688140124,0.01695194351,0.05256564629
0,0.00545141995,-0.34840482578,0.04923309379,0.07974184759,-0.0208493543035124,0.0242258036899521,0.00120752610577946,-0.00345857027302074,0.00746467629482121,0.00133689044454876,0.01980467151,0.05292606802
0,0.00403712775,-0.21796278708,0.05239010638,0.07539281328,0.33349654511606,0.320581579169344,-0.0145836368413605,0.148796053231918,0.162886630843457,-0.0195575950373432,0.02292589399,0.05293997655
0,0.02856842249,-0.44774166464,0.0554122096,0.07236081848,0.137904470919133,0.308329626762512,-0.00962288507478727,0.0579667167844544,0.126101522229499,-0.0132333486951359,0.03077590865,0.05813552991
0,0.0444684572,-0.12341454525,0.03076783227,0.04321780377,0.504727885596532,0.740660559733903,0.0183545966898426,0.328649599505384,0.493007825148158,0.0228719011534662,0.03239303152,0.05724986904
1,0.01127791603,1.85271895114,-0.01049006545,-0.0028181081,0.708642657297011,0.799310479399736,0.00321967011800381,0.439252652714828,0.60680171320489,0.00572982758915856,0.00807117266,0.028552218
1,-0.00330250433,-0.24963998364,-0.02342277768,-0.01786154095,0.493909621511251,0.215626815284568,0.00298009834473537,0.0283979144526212,0.00992432125711372,0.00847010465049695,-0.00171039802,0.01558792331
1,-0.01395641084,-0.203237407,-0.01907263389,-0.01837631424,0.137302930709142,0.0693852071329552,-0.00359047508594395,0.0365650932746477,0.0698028646833091,-0.00424955397133909,0.00329971788,0.01507609893
1,-0.00872135882,0.87080743269,0.00272993193,-0.00709147388,-0.0178150025319208,0.00845384319807135,-0.000713481750825095,0.0231633260503959,0.0564383898005131,-0.00133833184894524,0.01687981014,0.01868624361
0,-0.00711248659,-0.39150421413,0.02370454231,0.00126653561,0.0774885355484567,0.0319441061553449,0.00289469905077382,0.0105588057579298,0.000876523192693028,0.00594228634674803,0.03049401142,0.02133644054
0,-0.01458072049,-0.26577967691,0.04223287418,0.00832973937,0.817163857571409,0.790852806512126,-0.0118967628003343,0.825129873726259,0.688258967474442,-0.0162290086396335,0.04099473146,0.02434043977
0,0.0141465885,-0.09512973172,0.06474136669,0.02329885085,-0.169371994980455,0.175942799902257,0.00365578353827946,-0.0722545608337915,0.0696500403319995,0.00561415809603767,0.05148323146,0.03156535742
0,0.00712404584,-0.36467958798,0.05744816753,0.00804253355,0.218840309651575,0.210306075957923,-0.0205143609764009,0.0701364627832647,0.0690482119599869,-0.0263226151970577,0.046648058,0.02323584961
0,0.03681274327,-0.15329498854,0.05490154543,-0.00214223959,0.0254294663138604,0.00352048432290431,-0.0112596453186429,0.0660320353910465,0.0293131259578709,-0.0146473418651233,0.03847554409,0.01117518454
1,0.05539458691,-0.07683359319,0.01642065426,-0.04110583126,0.506092659025895,0.564027789342498,0.018906902683409,0.434726410124473,0.53984630905285,0.0220684922615942,0.00586835486,-0.02152109536
1,0.01905274885,0.08699200549,-0.04624936712,-0.0960981066,0.776777788527998,0.668197410672936,0.00763190386556671,0.498100436455903,0.521841635237314,0.0158100621892315,-0.04151820847,-0.06373674236
1,-0.02037408344,-0.28348060083,-0.07887411253,-0.1187772759,0.172052023040114,0.103145849922344,0.012194273065752,0.185567971090412,0.146982992172411,0.0158246346269324,-0.06400147657,-0.07875802954
0,-0.04148492585,3.231065473,-0.07727015712,-0.10756830738,0.774979419606551,0.530202410689528,-0.00997156697669562,0.601204565645976,0.491425850998482,-0.0139029734225232,-0.04730458802,-0.0544614504
0,-0.01185371835,-0.43616485405,-0.05478382324,-0.07640629085,0.338952688188648,0.208454157824091,-0.00494421994351002,0.0436281862573505,0.02771210246579,-0.00581595400497108,-0.0223849028,-0.02367853885
0,-0.00512450319,0.58062274637,-0.05655099439,-0.07173340592,0.639034778310921,0.542304510434955,0.00579653691400977,0.544046698449678,0.514573954708978,0.0102429115225744,-0.02321653722,-0.02111488847
0,-0.03588822173,0.3260625986,-0.0616487432,-0.07184366078,0.0567628496791324,0.062327900846367,-0.00360149354250257,0.0213213981522178,0.00838176237867955,-0.00512116453523629,-0.0301031662,-0.0255284136
0,-0.02987455604,1.69618801533,-0.03374209993,-0.04145851632,1.63589563083013,0.944129486867265,-0.00154103522022378,0.29764376864334,0.173658974989655,-0.0248080065179291,-0.01639365475,-0.01026234593
0,0.00164803095,-0.02240820796,-0.00289351063,-0.0141879895,0.340564565824463,0.273241723066984,0.00590099135930111,0.0829984380321848,0.0819156977182291,0.00811372346399311,0.00401331416,0.00800117626
0,-0.00763151954,-0.36951179288,-8.353653E-05,-0.01750952627,0.129668752331104,0.187498785593509,0.00596029762564432,0.0628158615454007,0.0940513226931421,0.00723352806900914,0.00770528363,0.00710127359
0,-0.01601522235,-0.05013874373,0.01144729377,-0.0130523111,0.276693003346095,0.271005268155921,-0.00699603306918678,0.0802705119954144,0.0539967661728895,-0.00988149676238976,0.01382336233,0.00848415115
0,-0.00504742517,-0.42657031509,0.02830246402,-8.10357E-05,0.275967109943269,0.284395011915504,-0.0114009480462329,0.140148017751849,0.143683476689186,-0.0148492520688842,0.02289793365,0.01412575533
0,0.01316046204,-0.03649821117,0.03234646181,0.00255495145,0.0903201509891357,0.107961061632471,-0.00621524378041824,0.0295389638450665,0.0464298975749398,-0.00723152062886833,0.02509315452,0.01492832386
0,0.02112327111,-0.49437677465,0.01767982399,-0.01397670388,0.164292892809384,0.108503476314596,-0.00589120794258684,0.0531129583417259,0.0346150315580419,-0.00974142194655689,0.01843879257,0.0062265077
0,0.03322949342,-0.17395842945,-0.00577011573,-0.03959747078,0.871538844552182,0.861531400001112,0.00498822925305989,0.733879758276841,0.749521677016319,0.00925364807700202,0.00626406911,-0.00858660829
0,-0.00307950037,0.08446319462,-0.04022259687,-0.07629128013,0.0247438579196999,0.355541180995124,0.00030139968278844,0.0106174596473605,0.135678324370481,0.000574137765834844,-0.01524687733,-0.03255352394
0,-0.00385361271,-0.18579571743,-0.0451444716,-0.08173410902,0.569145253924655,0.522938962174585,0.0107436505925917,0.455014821171453,0.445665579383087,0.0152724699355302,-0.02068399848,-0.03924070541
0,-0.03486725499,0.45586307246,-0.05138719513,-0.0869041872,0.0343621205382923,0.0202992762613622,-0.00415477712020882,0.0236264529620159,0.00851140338063555,-0.00625010560327464,-0.02491805808,-0.0435609948
0,-0.02758257115,0.44425739328,-0.02851164849,-0.06332050048,0.701854792715411,0.862126134502392,-0.00645214957527111,0.529428590045821,0.650934220277506,-0.00989619069466586,-0.01693721851,-0.0359277976
0,-0.00577130495,-0.18300347652,-0.00558706422,-0.04522103692,0.202231286653452,0.0572388732560147,-0.00421054962244484,0.0623919830187456,0.0136138373243034,-0.00756672861541503,-0.00124397652,-0.02303686171
0,0.00382592473,0.28498701946,0.00069035397,-0.0471208137,1.72294298735469,0.57613947046713,-0.0016230333202771,0.15141813334507,0.0304067092752509,-0.0120106229933062,0.00079067903,-0.02578238901
0,0.01931364203,-0.51298786195,-0.00085252592,-0.05817165564,0.500516196138444,0.348499333594122,0.0185606985165912,0.22567754722342,0.166565366683688,0.0258436376784682,-0.00039632638,-0.03209548197
0,-0.01324538357,0.34851915048,-0.02018371883,-0.08317699136,0.135278537790927,0.206991163398826,0.00497524155059405,0.0398754694760773,0.0897041865712846,0.00621614787570545,-0.00862950486,-0.04358798071
0,-0.02041553109,0.84847072789,-0.01316502004,-0.07809572228,0.0502911988196819,0.0205049959664696,-0.00552682287933035,0.0109110661069221,0.00751948853942527,-0.00609534030026638,-0.00618176001,-0.04354569412
0,-0.01396693362,-0.05480475743,0.00202121208,-0.06452338536,0.905250501107286,0.419023317235673,-0.0179915660623375,0.160231403460363,0.113698483085003,-0.0298740707928364,0.00351757093,-0.0358477
0,0.02142483062,-0.34986372403,0.01310833768,-0.0550985389,0.0656667722768187,0.0332014937457636,0.00642422547473625,0.000944809698766825,3.26303824391039E-05,0.00723224751558077,0.00606699413,-0.03572258274
0,0.01383072293,0.18544235283,-0.01289162899,-0.07767683888,0.0661602814742139,0.0641944518470689,0.00434990502173516,0.0169663159063899,0.0138401509686237,0.00498935175356992,-0.00535230979,-0.04677872874
0,0.00851837996,-0.39461173657,-0.03666073731,-0.09347434087,0.605993535727964,0.471700634513463,0.0120844517009193,0.249236406954061,0.235293467173726,0.0190390076968861,-0.01757945056,-0.05525889568
0,-0.01762361991,0.4545559055,-0.05614214093,-0.10458477724,0.432931405097773,0.364149967809489,0.00189136537585033,0.0913064814014994,0.0707912164618774,0.00690091562004428,-0.02746814593,-0.06077566459
0,-0.02674733597,0.37326289884,-0.05456240067,-0.0916204963,0.721626398809469,0.238631594136849,-0.0161128464648407,0.233362580940234,0.0700604760926042,-0.0182851314363915,-0.02433715575,-0.05105810998
0,-0.00642029904,0.851341154,-0.04363303719,-0.06871532774,0.375128357292503,0.330210473320398,-0.00233637984632574,0.0707229527120152,0.0996652248812853,-0.00336423435068142,-0.02794826579,-0.04760809893
0,-0.00220005572,-0.49909342205,-0.05089194865,-0.06328911712,0.6821799578468,0.544563422435273,0.00633045459301366,0.555502190077282,0.510289073689111,0.00977989689232703,-0.03357034511,-0.04556424352
0,-0.02680595784,-0.50444932187,-0.06231105155,-0.06176063677,0.0583690114845244,0.157029306440025,-0.00153816125211327,0.0068470613194169,0.0244808290025531,-0.00209411837932517,-0.04551750157,-0.0500056193
0,-0.0243346357,0.93521596124,-0.0503659821,-0.03698444814,0.91504177839052,0.87074002571017,-0.0035814273175164,0.327033362785957,0.322315988571983,-0.0156625117228303,-0.03763928178,-0.03493329364
0,0.00172071065,-0.47515744811,-0.03839704064,-0.01380392483,0.949364136528399,0.572510713379818,0.00964327085162439,0.916482574024204,0.572001059024844,0.0122213070823103,-0.02456459174,-0.01676864918
0,-0.02501253242,2.99915470598,-0.04830678565,-0.01572860162,0.632066921332586,0.567927684884461,-0.00494663605424363,0.360751270906513,0.305110705577942,-0.0077880510064837,-0.02745867587,-0.01626767212
0,-0.01376709331,-0.11899214295,-0.03064039534,0.00899586091,0.000836824014645438,0.00288581878919333,9.15869246865889E-05,0.00125459465905466,0.0182153771112028,0.000123624797975695,-0.01617293657,-0.00159195966
0,-0.01391458553,0.00026822092,-0.01812208731,0.02368003569,0.0843145490372879,0.0312569536812459,-0.00321504601655546,0.0138590772572765,0.00197979309846824,-0.00417373656004245,-0.0085668888,0.0063652471
0,-0.0090923148,0.36668039763,-0.00106443969,0.0391911598,0.189603640325051,0.220871607670108,-0.00246416041257313,0.101757148322409,0.149594366482606,-0.00323698248163341,-0.00071115107,0.01201744008
0,-0.00509835525,0.28263173237,0.01416402259,0.05080849299,-0.0567380869863879,0.0212336273564207,0.00117530977456173,-0.0164576096662662,0.0451040153407946,0.00174075110053123,0.00549363872,0.01499761821
0,-0.00731659009,-0.22987198518,0.02769276495,0.05896275181,0.0276493191528298,0.000278017388343101,-0.00540343463441526,0.198365638961013,0.0251088439661399,-0.00885115658704219,0.01108669195,0.01680372579
0,0.00337886468,-0.16029347526,0.04522002237,0.06998559632,0.557054545692444,0.310870252845373,-0.00453214534431831,0.303885243763747,0.129013948140136,-0.00830302473824858,0.01491777672,0.01651874043
0,0.01465416362,-0.21549243386,0.05499684221,0.06997285355,0.354612811487991,0.582363916922735,-0.00253873835183864,0.278793212742591,0.443979790109204,-0.00447680784186045,0.02334678994,0.01950524475
0,0.0233303496,0.11337596939,0.05391440006,0.05832273344,0.00277347233265015,0.000397236231405548,0.00100667859406921,-0.00272530186533333,0.000427915043729634,0.00163928803579864,0.0302203227,0.0204268581
0,0.02130890362,0.02753436991,0.04314639511,0.03678926067,1.00986729580762,0.648147072667374,0.00327376182606224,0.843674156308676,0.51632342783085,0.00583967930870909,0.02352268558,0.00697227937
0,0.00861464081,0.25893487742,0.03088933041,0.01604478896,0.0215865545247959,0.0937489098112872,0.000544471127763766,0.00516060591561817,0.0224965537569947,0.000639215441517542,0.01475285572,-0.00683266446
0,0.00792801795,0.40161907726,0.0270598709,0.00663091508,-0.0468459515939268,0.0298259817208897,0.00154151471852032,-0.011140281486792,0.0074017971841402,0.00188617057703344,0.0107118619,-0.01354165332
